165,73.2271286322077,34.1788897058262,house
165,73.2145337175877,34.174419322058036,house
165,73.21842297405577,34.18406321810647,house
165,73.22427667174952,34.20176318559335,house
165,73.22553684519342,34.17716874388583,house
165,73.20820455509262,34.17269910829125,house
165,73.23527526709121,34.21490301156188,house
165,73.22301414720847,34.20128246013306,house
165,73.23777755474927,34.21328644828321,house
165,73.23382374851124,34.21488026597754,house
165,73.22420747507392,34.19292314885457,house
165,73.22186405452621,34.175485103527215,house
165,73.22894655921647,34.1804064001653,house
165,73.21601091682622,34.177188006296554,house
165,73.22372349636909,34.18418398040604,house
165,73.22372349636909,34.18418398040604,house
165,73.24224373136006,34.219160885584024,house
165,73.22655025610135,34.200916088889535,house
165,73.22239536631398,34.17735371978623,house
165,73.21794537987765,34.18669788615854,house
165,73.21578415186994,34.18494302145603,house
165,73.22497074370068,34.17239375914707,house
165,73.22104853637538,34.16752730276832,house
165,73.23517467709635,34.21072514109379,house
165,73.24004797050866,34.215127912478216,house
165,73.20769248950438,34.17417671553641,house
165,73.22176396889841,34.189761910598314,house
165,73.2151754243873,34.182692053462944,house
165,73.21501661472905,34.17038119237475,house
165,73.21622215147234,34.169679794063924,house
166,73.26318959973048,34.18281295837255,house
166,73.26318959973048,34.18281295837255,house
166,73.2726829319527,34.1748272326329,house
166,73.27108180642773,34.178056706361495,house
166,73.26638258644365,34.184271853326266,house
166,73.27079728061834,34.186806988896585,house
166,73.23926128760925,34.188703485486776,house
166,73.24086122139741,34.18683590344547,house
166,73.24266821044685,34.19014745096282,house
166,73.24505091471114,34.18687259416588,house
166,73.2379009930354,34.18566555124943,house
166,73.25532617797656,34.190693199824594,house
166,73.2482050402203,34.18476202296199,house
166,73.26626973458701,34.19704101202917,house
166,73.27357823246821,34.20225595047145,house
166,73.25102211058251,34.20093464794841,house
166,73.25024969694599,34.207330563823746,house
166,73.25024969694599,34.207330563823746,house
166,73.25188999766587,34.205550474753665,house
166,73.24917362895559,34.20022857926396,house
166,73.25220283029147,34.205912136594854,house
166,73.25280346608024,34.2079849914987,house
166,73.2486927847017,34.20908812911032,house
166,73.2486927847017,34.20908812911032,house
166,73.25488074250543,34.20716239436486,house
166,73.23761335862697,34.197440033338516,house
166,73.23761335862697,34.197440033338516,house
166,73.24838489493894,34.207922904608424,house
166,73.25407399904775,34.20730645437691,house
166,73.21072262675371,34.17479266110871,house
166,73.23289891874873,34.198049245458925,house
166,73.22075008966317,34.17329370933315,house
166,73.21380539860306,34.172239735528585,house
166,73.21380539860306,34.172239735528585,house
166,73.21380539860306,34.172239735528585,house
166,73.22427667174952,34.20176318559335,house
166,73.22427667174952,34.20176318559335,house
166,73.22427667174952,34.20176318559335,house
166,73.21364729790314,34.17526160985675,house
166,73.23193180807604,34.19748367555039,house
166,73.23052330624985,34.192103228217675,house
166,73.23386187095461,34.208338691352964,house
166,73.22143242485582,34.18281482791067,house
166,73.2259264329638,34.185387787920014,house
166,73.21518173899901,34.175210138448875,house
166,73.21269417930851,34.17189931830433,hospital
166,73.23065037430077,34.192451405362576,house
166,73.22894655921647,34.1804064001653,house
166,73.22894655921647,34.1804064001653,house
166,73.23786951670992,34.21926710822805,house
166,73.22372349636909,34.18418398040604,house
166,73.22372349636909,34.18418398040604,house
166,73.22362018569194,34.17612868174156,house
166,73.24224373136006,34.219160885584024,house
166,73.22892976057135,34.190906682788736,house
166,73.22655025610135,34.200916088889535,house
166,73.24200044286175,34.21840496988538,house
166,73.22863062576727,34.18692635235822,house
166,73.23517467709635,34.21072514109379,house
166,73.21525799735998,34.170551148767906,house
166,73.22741634809844,34.20875954787284,house
166,73.22782261807572,34.182175834268605,house
166,73.21501661472905,34.17038119237475,house
166,73.2219035144622,34.17188620461192,house
166,73.2082956994016,34.176955997035186,house
166,73.2082956994016,34.176955997035186,house
166,73.28484323954612,34.202490630773646,house
166,73.28025329448919,34.20141063050407,house
167,73.26318959973048,34.18281295837255,house
167,73.2726829319527,34.1748272326329,hospital
167,73.2726829319527,34.1748272326329,house
167,73.2726829319527,34.1748272326329,house
167,73.27108180642773,34.178056706361495,house
167,73.26638258644365,34.184271853326266,house
167,73.246548833722,34.18801443570957,house
167,73.246548833722,34.18801443570957,house
167,73.2447738547815,34.184586543682514,house
167,73.24372954398464,34.19393436974664,house
167,73.24505091471114,34.18687259416588,house
167,73.23635761069,34.18734864188825,house
167,73.2466950445445,34.18872445864168,house
167,73.24412698549783,34.18545210717153,house
167,73.2418740341802,34.192490565506226,hospital
167,73.23994368384132,34.189416403988716,house
167,73.2482050402203,34.18476202296199,house
167,73.27645746462052,34.20529612906883,house
167,73.27708679200124,34.204266378975724,house
167,73.27563141787998,34.20013222621697,house
167,73.2564603269567,34.19586456283767,house
167,73.25024969694599,34.207330563823746,house
167,73.24296028416359,34.2123181575355,house
167,73.25188999766587,34.205550474753665,house
167,73.24571736570601,34.21849132338132,house
167,73.2492561612046,34.21099075038362,house
167,73.24267921142018,34.202772810919406,house
167,73.25960590851608,34.19700024797163,house
167,73.25280346608024,34.2079849914987,house
167,73.23611942726825,34.1942303679459,house
167,73.23611942726825,34.1942303679459,house
167,73.23611942726825,34.1942303679459,house
167,73.25881979536008,34.1961732717227,house
167,73.25165680587881,34.202062751728725,house
167,73.25165680587881,34.202062751728725,house
167,73.24838489493894,34.207922904608424,house
167,73.25407399904775,34.20730645437691,house
167,73.25407399904775,34.20730645437691,house
167,73.21842297405577,34.18406321810647,house
167,73.23827015152897,34.21544775828235,house
167,73.22143242485582,34.18281482791067,house
167,73.2342115844687,34.19731715587368,house
167,73.23469199156973,34.208993201313675,house
167,73.23527526709121,34.21490301156188,house
167,73.233723209637,34.19952119811233,hospital
167,73.23065037430077,34.192451405362576,house
167,73.22225035288209,34.17421958085269,house
167,73.21110868656116,34.173107054003424,house
167,73.21876824925265,34.18374226371286,house
167,73.23461889596014,34.19493908687167,house
167,73.21339598365519,34.175753036193434,house
167,73.23480779213575,34.21728095008882,house
167,73.2237305111983,34.196799691463774,house
167,73.21794537987765,34.18669788615854,house
167,73.22335803858225,34.18453655289132,house
167,73.22209543147473,34.17355609992445,house
167,73.22341821575797,34.184844977994196,house
167,73.23585227787112,34.19652491647848,house
167,73.2306564301323,34.21024015981496,house
167,73.22626714499744,34.181707125955896,house
167,73.22427126822542,34.20567920356257,house
167,73.21525799735998,34.170551148767906,house
167,73.21525799735998,34.170551148767906,house
167,73.22690695613161,34.17819693290066,house
167,73.22690695613161,34.17819693290066,house
167,73.22741634809844,34.20875954787284,house
167,73.2082956994016,34.176955997035186,house
167,73.27994245363435,34.20093625775089,house
168,73.2740620240951,34.1758005052286,house
168,73.27517064625658,34.179960020648394,house
168,73.27340927748077,34.172494154129424,house
168,73.27098586389984,34.184412279446356,house
168,73.2729264997293,34.185567981042176,house
168,73.27333869195368,34.18662137134565,house
168,73.24372954398464,34.19393436974664,house
168,73.24266821044685,34.19014745096282,house
168,73.23250973651447,34.18577161111813,house
168,73.2379009930354,34.18566555124943,house
168,73.24428049957335,34.18898292558657,house
168,73.24428049957335,34.18898292558657,house
168,73.2482050402203,34.18476202296199,house
168,73.2482050402203,34.18476202296199,house
168,73.26639688385416,34.197426922030914,house
168,73.27563141787998,34.20013222621697,house
168,73.27603759464594,34.199929392959795,house
168,73.25024969694599,34.207330563823746,house
168,73.25024969694599,34.207330563823746,house
168,73.24574282224249,34.21014709334534,house
168,73.25860955902559,34.195149246112585,house
168,73.2523322630262,34.20343236617437,house
168,73.24917362895559,34.20022857926396,house
168,73.25398011780203,34.201834617105824,house
168,73.25398011780203,34.201834617105824,house
168,73.2508618694461,34.199520326386164,house
168,73.25220283029147,34.205912136594854,house
168,73.25488462178663,34.20778817671206,house
168,73.24303635523094,34.207422236245016,house
168,73.24303635523094,34.207422236245016,house
168,73.24303635523094,34.207422236245016,house
168,73.24862764996014,34.209290517890416,house
168,73.24573774639765,34.20154369798574,house
168,73.25407399904775,34.20730645437691,house
168,73.22526228634288,34.201998651163954,house
168,73.24210383760006,34.21500897784779,house
168,73.2145337175877,34.174419322058036,house
168,73.23193180807604,34.19748367555039,house
168,73.22578729647944,34.180158901762255,house
168,73.22454512552952,34.17814653511455,house
168,73.23827015152897,34.21544775828235,house
168,73.22143242485582,34.18281482791067,house
168,73.22143242485582,34.18281482791067,house
168,73.2259264329638,34.185387787920014,house
168,73.2259264329638,34.185387787920014,house
168,73.23527526709121,34.21490301156188,house
168,73.21343775553635,34.17696754811818,house
168,73.24369743395512,34.21775635014022,house
168,73.23970909688055,34.214262143348925,house
168,73.22471350764349,34.20013514427117,house
168,73.22372349636909,34.18418398040604,house
168,73.22372349636909,34.18418398040604,house
168,73.22362018569194,34.17612868174156,house
168,73.24200044286175,34.21840496988538,house
168,73.24200044286175,34.21840496988538,house
168,73.22821858495352,34.1933920115942,house
168,73.22209543147473,34.17355609992445,house
168,73.21932724982109,34.16843625554669,house
168,73.22104853637538,34.16752730276832,house
168,73.22402203010938,34.17991803371067,house
168,73.2195187071625,34.17313513448639,house
168,73.21622215147234,34.169679794063924,house
168,73.21557022668061,34.17753924003038,house
169,73.26318959973048,34.18281295837255,house
169,73.25997992305484,34.18117030967403,house
169,73.27326521354941,34.176881797800306,house
169,73.27517064625658,34.179960020648394,house
169,73.27098586389984,34.184412279446356,house
169,73.2729264997293,34.185567981042176,house
169,73.23805966112047,34.18822086973905,house
169,73.24821799844494,34.191693288944975,house
169,73.2373418635473,34.189150519990804,house
169,73.26626973458701,34.19704101202917,house
169,73.27603759464594,34.199929392959795,house
169,73.27028875063267,34.195474943142656,hospital
169,73.25102211058251,34.20093464794841,house
169,73.24432710170673,34.21169579508904,house
169,73.25024969694599,34.207330563823746,house
169,73.24296028416359,34.2123181575355,house
169,73.24574282224249,34.21014709334534,house
169,73.25860955902559,34.195149246112585,house
169,73.24571736570601,34.21849132338132,house
169,73.25470807552263,34.20351866924386,house
169,73.24959162503394,34.20733023199409,house
169,73.24032541964856,34.20268966765965,hospital
169,73.25304758084981,34.203378518333004,hospital
169,73.24266245499439,34.209734229931485,house
169,73.2222327617614,34.19003496974369,house
169,73.20754664099711,34.17606354788627,house
169,73.23289891874873,34.198049245458925,house
169,73.23289891874873,34.198049245458925,house
169,73.22334553825648,34.18793721896366,house
169,73.22575176227699,34.17860374884723,house
169,73.22821804953216,34.19309455958657,house
169,73.22143242485582,34.18281482791067,house
169,73.22143242485582,34.18281482791067,house
169,73.2342115844687,34.19731715587368,house
169,73.21518173899901,34.175210138448875,house
169,73.2257014123649,34.197754636365595,house
169,73.22280020552651,34.19847685784505,house
169,73.21876824925265,34.18374226371286,house
169,73.21838223337153,34.18810702916314,house
169,73.21601091682622,34.177188006296554,hospital
169,73.23480779213575,34.21728095008882,house
169,73.22372349636909,34.18418398040604,house
169,73.22239536631398,34.17735371978623,house
169,73.24200044286175,34.21840496988538,house
169,73.21598293267822,34.17374906206547,house
169,73.21932724982109,34.16843625554669,house
169,73.21932724982109,34.16843625554669,house
169,73.21932724982109,34.16843625554669,house
169,73.21010097000281,34.17829749732378,house
169,73.21954011718792,34.181081506741926,house
169,73.22626714499744,34.181707125955896,house
169,73.21902348216662,34.17783850480144,house
169,73.22741634809844,34.20875954787284,house
169,73.21622215147234,34.169679794063924,house
169,73.23806330141909,34.20791737810136,house
169,73.21557022668061,34.17753924003038,house
169,73.2082956994016,34.176955997035186,house
169,73.28196304353598,34.203876378923034,house
170,73.26318959973048,34.18281295837255,house
170,73.27517064625658,34.179960020648394,house
170,73.26638258644365,34.184271853326266,house
170,73.2740739679316,34.18471260893825,house
170,73.23926128760925,34.188703485486776,house
170,73.25266468135518,34.193088796390555,house
170,73.23510414750315,34.19136113571314,house
170,73.24068339910858,34.189131332638624,house
170,73.24684348956035,34.18600166745717,house
170,73.23703922503108,34.187396143627964,house
170,73.2418740341802,34.192490565506226,house
170,73.24428049957335,34.18898292558657,house
170,73.24374101421736,34.192362648556085,house
170,73.24775531571456,34.18727355161357,house
170,73.26896958731834,34.19487274960778,house
170,73.26896958731834,34.19487274960778,house
170,73.26639688385416,34.197426922030914,house
170,73.27585532190442,34.20383451131625,house
170,73.2750287407531,34.20304162854025,house
170,73.26995346764562,34.20024841902562,house
170,73.26698979867679,34.194340748143446,house
170,73.27029394161961,34.19942312094091,house
170,73.25024969694599,34.207330563823746,house
170,73.25188999766587,34.205550474753665,house
170,73.25860955902559,34.195149246112585,house
170,73.2492561612046,34.21099075038362,house
170,73.25470807552263,34.20351866924386,house
170,73.25220283029147,34.205912136594854,house
170,73.25488462178663,34.20778817671206,house
170,73.2544806496727,34.195367525667265,house
170,73.24573774639765,34.20154369798574,house
170,73.25443514249152,34.202940368587555,house
170,73.25488074250543,34.20716239436486,house
170,73.2484005367417,34.21228243144742,house
170,73.24210383760006,34.21500897784779,house
170,73.22539583985257,34.20091598987759,house
170,73.20754664099711,34.17606354788627,house
170,73.2271286322077,34.1788897058262,house
170,73.22444118252912,34.207907513693584,house
170,73.2145337175877,34.174419322058036,house
170,73.2145337175877,34.174419322058036,house
170,73.21380539860306,34.172239735528585,house
170,73.23082850307448,34.19142576969171,house
170,73.22821804953216,34.19309455958657,house
170,73.22553684519342,34.17716874388583,house
170,73.23527526709121,34.21490301156188,house
170,73.2257014123649,34.197754636365595,house
170,73.21954818427666,34.1886674784802,house
170,73.22362018569194,34.17612868174156,house
170,73.22655025610135,34.200916088889535,house
170,73.21598293267822,34.17374906206547,house
170,73.22720878106003,34.201950519107626,house
170,73.22612467200773,34.17883793745028,house
170,73.21148028682836,34.17760119730942,house
170,73.21954011718792,34.181081506741926,house
170,73.22220627283261,34.190845946763496,house
170,73.2359716995351,34.211011143476384,house
170,73.22626714499744,34.181707125955896,house
170,73.21525799735998,34.170551148767906,house
170,73.22741634809844,34.20875954787284,house
170,73.21622215147234,34.169679794063924,house
170,73.2082956994016,34.176955997035186,hospital
171,73.25684437423202,34.18157297155245,house
171,73.25968921687564,34.17986759310511,house
171,73.25866737010762,34.18234822248812,house
171,73.2740620240951,34.1758005052286,house
171,73.27517064625658,34.179960020648394,house
171,73.27098586389984,34.184412279446356,house
171,73.27333869195368,34.18662137134565,house
171,73.2740739679316,34.18471260893825,house
171,73.2740739679316,34.18471260893825,house
171,73.24208379991462,34.190454906013464,house
171,73.23510414750315,34.19136113571314,house
171,73.24286418573365,34.1888771321772,house
171,73.24428049957335,34.18898292558657,house
171,73.24373932095955,34.19401984827815,house
171,73.24005282418395,34.185584712902944,house
171,73.26896958731834,34.19487274960778,house
171,73.25712963526318,34.19902485769707,house
171,73.25024969694599,34.207330563823746,house
171,73.24296028416359,34.2123181575355,house
171,73.24571736570601,34.21849132338132,house
171,73.24571736570601,34.21849132338132,house
171,73.24267921142018,34.202772810919406,house
171,73.24267921142018,34.202772810919406,house
171,73.24267921142018,34.202772810919406,house
171,73.2541693920412,34.20259218436707,house
171,73.2486927847017,34.20908812911032,house
171,73.2455300372267,34.205173905582086,house
171,73.2455300372267,34.205173905582086,house
171,73.24403606880827,34.21174535904034,house
171,73.25881979536008,34.1961732717227,house
171,73.25066787202853,34.209381759083755,house
171,73.24862764996014,34.209290517890416,house
171,73.24574488899265,34.22128634876575,house
171,73.24210383760006,34.21500897784779,house
171,73.22494160744121,34.191710179809405,house
171,73.2271286322077,34.1788897058262,house
171,73.21538271215177,34.17751634633761,house
171,73.23335878497721,34.1922466866522,house
171,73.21380539860306,34.172239735528585,house
171,73.21842297405577,34.18406321810647,house
171,73.22836252398065,34.185608463666505,house
171,73.22627947844244,34.199271652696574,house
171,73.23827015152897,34.21544775828235,house
171,73.22553684519342,34.17716874388583,house
171,73.22143242485582,34.18281482791067,house
171,73.22582471859974,34.18700502435261,house
171,73.23527526709121,34.21490301156188,house
171,73.23777755474927,34.21328644828321,house
171,73.22280020552651,34.19847685784505,house
171,73.23065037430077,34.192451405362576,house
171,73.21876824925265,34.18374226371286,house
171,73.21954818427666,34.1886674784802,house
171,73.22894655921647,34.1804064001653,house
171,73.22372349636909,34.18418398040604,house
171,73.22892976057135,34.190906682788736,house
171,73.22655025610135,34.200916088889535,house
171,73.22255869105648,34.199581000290515,house
171,73.21578415186994,34.18494302145603,house
171,73.22209543147473,34.17355609992445,house
171,73.22863062576727,34.18692635235822,house
171,73.22863062576727,34.18692635235822,house
171,73.22863062576727,34.18692635235822,house
171,73.21639440854328,34.175246317204376,house
171,73.22626714499744,34.181707125955896,house
171,73.22176396889841,34.189761910598314,house
171,73.22625287847806,34.18472817903399,house
171,73.21622215147234,34.169679794063924,house
172,73.25709973475216,34.17884921603412,house
172,73.25560918520405,34.180344850556764,house
172,73.2726829319527,34.1748272326329,house
172,73.27108180642773,34.178056706361495,house
172,73.2668054048778,34.18413095795428,house
172,73.2729264997293,34.185567981042176,house
172,73.2729264997293,34.185567981042176,house
172,73.27333869195368,34.18662137134565,house
172,73.24086122139741,34.18683590344547,house
172,73.23250973651447,34.18577161111813,house
172,73.2351026184738,34.19179788672671,house
172,73.24428049957335,34.18898292558657,house
172,73.24428049957335,34.18898292558657,house
172,73.26626973458701,34.19704101202917,house
172,73.27446540626462,34.19812880930059,house
172,73.2750287407531,34.20304162854025,house
172,73.27028875063267,34.195474943142656,house
172,73.24432710170673,34.21169579508904,house
172,73.25188999766587,34.205550474753665,house
172,73.24571736570601,34.21849132338132,house
172,73.24611294566994,34.220638812645184,house
172,73.2492561612046,34.21099075038362,hospital
172,73.24267921142018,34.202772810919406,house
172,73.24106998166823,34.20751901201931,house
172,73.25220283029147,34.205912136594854,house
172,73.25280346608024,34.2079849914987,house
172,73.25488462178663,34.20778817671206,house
172,73.25488462178663,34.20778817671206,house
172,73.25488462178663,34.20778817671206,house
172,73.25488462178663,34.20778817671206,house
172,73.2455300372267,34.205173905582086,house
172,73.24723352145047,34.22019437291357,house
172,73.23611942726825,34.1942303679459,house
172,73.25881979536008,34.1961732717227,house
172,73.24318125656725,34.202786642709405,house
172,73.24317999747544,34.20902994638388,house
172,73.24381125695218,34.2123584830159,house
172,73.2290395225364,34.21407462669885,house
172,73.2290395225364,34.21407462669885,house
172,73.23289891874873,34.198049245458925,house
172,73.23335878497721,34.1922466866522,house
172,73.21380539860306,34.172239735528585,house
172,73.23056876037666,34.21169223758093,house
172,73.22427667174952,34.20176318559335,house
172,73.23082850307448,34.19142576969171,house
172,73.22454512552952,34.17814653511455,house
172,73.23527526709121,34.21490301156188,house
172,73.2257014123649,34.197754636365595,house
172,73.2257014123649,34.197754636365595,house
172,73.23065037430077,34.192451405362576,house
172,73.23065037430077,34.192451405362576,house
172,73.23970909688055,34.214262143348925,house
172,73.22372349636909,34.18418398040604,house
172,73.22892976057135,34.190906682788736,house
172,73.22892976057135,34.190906682788736,house
172,73.21655179305728,34.18284910050347,house
172,73.21598293267822,34.17374906206547,house
172,73.22821858495352,34.1933920115942,house
172,73.22863062576727,34.18692635235822,house
172,73.23835035867467,34.21709963497361,house
172,73.24413374239383,34.22080660622957,house
172,73.22343935451795,34.20337503805838,house
172,73.220502039929,34.173897192792204,house
172,73.22402203010938,34.17991803371067,house
172,73.22087521364755,34.179315362039425,house
172,73.22741634809844,34.20875954787284,house
172,73.22741634809844,34.20875954787284,house
172,73.21622215147234,34.169679794063924,house
173,73.25560918520405,34.180344850556764,house
173,73.25818658310645,34.17575619402291,house
173,73.2740620240951,34.1758005052286,house
173,73.27402206398413,34.177500865159246,house
173,73.27108180642773,34.178056706361495,house
173,73.27079728061834,34.186806988896585,house
173,73.23250973651447,34.18577161111813,house
173,73.23510414750315,34.19136113571314,house
173,73.24428049957335,34.18898292558657,house
173,73.24044451255088,34.18448368152222,house
173,73.24373932095955,34.19401984827815,house
173,73.2488488862685,34.18412161611652,house
173,73.2664976668468,34.19315939735664,house
173,73.2719706494125,34.203897890877144,house
173,73.2750287407531,34.20304162854025,house
173,73.24594234865782,34.20401756593563,house
173,73.25024969694599,34.207330563823746,house
173,73.25188999766587,34.205550474753665,house
173,73.25188999766587,34.205550474753665,house
173,73.25860955902559,34.195149246112585,house
173,73.24571736570601,34.21849132338132,house
173,73.24611294566994,34.220638812645184,house
173,73.25398011780203,34.201834617105824,house
173,73.24267921142018,34.202772810919406,house
173,73.24267921142018,34.202772810919406,house
173,73.25960590851608,34.19700024797163,house
173,73.24702707701341,34.202109304283816,house
173,73.25280346608024,34.2079849914987,house
173,73.2486927847017,34.20908812911032,house
173,73.24843166984027,34.220435381981396,house
173,73.25536919592318,34.20750881356965,house
173,73.20754664099711,34.17606354788627,house
173,73.20754664099711,34.17606354788627,house
173,73.21826004791274,34.16955689062556,hospital
173,73.2145337175877,34.174419322058036,house
173,73.21364729790314,34.17526160985675,house
173,73.23193180807604,34.19748367555039,house
173,73.22578729647944,34.180158901762255,house
173,73.22206318263703,34.17752847748337,house
173,73.23499377841635,34.219732702705386,house
173,73.22553684519342,34.17716874388583,house
173,73.2256684241807,34.201016310277105,hospital
173,73.23527526709121,34.21490301156188,house
173,73.21912065936775,34.17837276733548,house
173,73.23065037430077,34.192451405362576,house
173,73.22523863313954,34.18390309702269,house
173,73.22360593641694,34.16770992623592,house
173,73.21838223337153,34.18810702916314,house
173,73.2183083175725,34.17810897715837,house
173,73.22372349636909,34.18418398040604,house
173,73.22255869105648,34.199581000290515,house
173,73.2317552277228,34.18750420864716,house
173,73.21010097000281,34.17829749732378,house
173,73.23440492624346,34.211194071549805,house
173,73.22176396889841,34.189761910598314,house
173,73.22176396889841,34.189761910598314,house
173,73.22999366380468,34.20850286605934,house
173,73.22570187336736,34.177718164034395,house
173,73.23748727724545,34.212381986372826,house
173,73.22782261807572,34.182175834268605,house
173,73.20945387578972,34.1767527983575,house
174,73.27863052863597,34.174507739462385,house
174,73.27108180642773,34.178056706361495,house
174,73.27333869195368,34.18662137134565,house
174,73.27027810661987,34.18138662720552,house
174,73.24266821044685,34.19014745096282,house
174,73.24286418573365,34.1888771321772,house
174,73.24115616883925,34.190368879103325,house
174,73.2488488862685,34.18412161611652,house
174,73.2750287407531,34.20304162854025,house
174,73.27563141787998,34.20013222621697,house
174,73.2523322630262,34.20343236617437,house
174,73.25261352257793,34.19396813885187,house
174,73.25960590851608,34.19700024797163,house
174,73.24106998166823,34.20751901201931,house
174,73.25220283029147,34.205912136594854,house
174,73.25366761117083,34.20333751146611,house
174,73.24318333132572,34.20581400296678,house
174,73.2455300372267,34.205173905582086,house
174,73.24034305857161,34.205933328657345,house
174,73.25881979536008,34.1961732717227,house
174,73.25165680587881,34.202062751728725,house
174,73.24317999747544,34.20902994638388,house
174,73.25444404962487,34.2081728796455,house
174,73.21072262675371,34.17479266110871,house
174,73.20754664099711,34.17606354788627,house
174,73.23056876037666,34.21169223758093,house
174,73.21842297405577,34.18406321810647,house
174,73.23082850307448,34.19142576969171,house
174,73.23082850307448,34.19142576969171,house
174,73.22553684519342,34.17716874388583,house
174,73.22553684519342,34.17716874388583,house
174,73.20642517741649,34.17404035705744,house
174,73.22143242485582,34.18281482791067,house
174,73.22143242485582,34.18281482791067,house
174,73.22543431852647,34.18061816723581,house
174,73.22720971606259,34.18026081963706,house
174,73.2259264329638,34.185387787920014,house
174,73.21343775553635,34.17696754811818,house
174,73.23382374851124,34.21488026597754,house
174,73.22280020552651,34.19847685784505,house
174,73.22523863313954,34.18390309702269,hospital
174,73.21502322440713,34.181780585438574,house
174,73.23976908737052,34.214411984769036,house
174,73.21838223337153,34.18810702916314,house
174,73.23480779213575,34.21728095008882,house
174,73.22362018569194,34.17612868174156,house
174,73.22655025610135,34.200916088889535,house
174,73.22255869105648,34.199581000290515,house
174,73.22255869105648,34.199581000290515,house
174,73.24200044286175,34.21840496988538,house
174,73.22817122157242,34.20193241378159,house
174,73.23748727724545,34.212381986372826,house
175,73.27863052863597,34.174507739462385,house
175,73.2740620240951,34.1758005052286,house
175,73.27098586389984,34.184412279446356,house
175,73.27098586389984,34.184412279446356,house
175,73.26910120001209,34.18781892526309,house
175,73.27333869195368,34.18662137134565,house
175,73.246548833722,34.18801443570957,house
175,73.2447738547815,34.184586543682514,house
175,73.24428049957335,34.18898292558657,house
175,73.23906557255417,34.191454102090304,house
175,73.24044451255088,34.18448368152222,house
175,73.2347161866807,34.18829473886438,house
175,73.2750287407531,34.20304162854025,house
175,73.27029394161961,34.19942312094091,house
175,73.27029394161961,34.19942312094091,house
175,73.24066401364101,34.20570126508481,house
175,73.24267921142018,34.202772810919406,house
175,73.24444070303858,34.21689135557688,house
175,73.24106998166823,34.20751901201931,house
175,73.24843166984027,34.220435381981396,house
175,73.25881979536008,34.1961732717227,house
175,73.25407399904775,34.20730645437691,house
175,73.2281386045078,34.18019898821827,house
175,73.22409194526958,34.1996060623139,house
175,73.21538271215177,34.17751634633761,house
175,73.2145337175877,34.174419322058036,house
175,73.21380539860306,34.172239735528585,house
175,73.23056876037666,34.21169223758093,house
175,73.21842297405577,34.18406321810647,house
175,73.21842297405577,34.18406321810647,house
175,73.23193180807604,34.19748367555039,house
175,73.23082850307448,34.19142576969171,house
175,73.22206318263703,34.17752847748337,house
175,73.22427559813887,34.199075183052045,house
175,73.22821804953216,34.19309455958657,house
175,73.22821804953216,34.19309455958657,house
175,73.22553684519342,34.17716874388583,house
175,73.22553684519342,34.17716874388583,house
175,73.2257014123649,34.197754636365595,house
175,73.2257014123649,34.197754636365595,house
175,73.23065037430077,34.192451405362576,house
175,73.21954818427666,34.1886674784802,hospital
175,73.23976908737052,34.214411984769036,house
175,73.21838223337153,34.18810702916314,house
175,73.2183083175725,34.17810897715837,house
175,73.22372349636909,34.18418398040604,house
175,73.22372349636909,34.18418398040604,house
175,73.22933746662122,34.19725187556881,house
175,73.21598293267822,34.17374906206547,house
175,73.22612467200773,34.17883793745028,house
175,73.22176396889841,34.189761910598314,house
175,73.23385790833575,34.21047156974251,house
175,73.22570187336736,34.177718164034395,house
175,73.22454866743595,34.19209147274278,house
175,73.21501661472905,34.17038119237475,house
175,73.23806330141909,34.20791737810136,house
176,73.25560918520405,34.180344850556764,house
176,73.2726829319527,34.1748272326329,house
176,73.2447738547815,34.184586543682514,house
176,73.24208379991462,34.190454906013464,house
176,73.24208379991462,34.190454906013464,house
176,73.24821799844494,34.191693288944975,house
176,73.24684348956035,34.18600166745717,house
176,73.23988726967364,34.19053464922515,house
176,73.24412698549783,34.18545210717153,house
176,73.2347161866807,34.18829473886438,house
176,73.2750287407531,34.20304162854025,house
176,73.27563141787998,34.20013222621697,house
176,73.27029394161961,34.19942312094091,house
176,73.24432710170673,34.21169579508904,house
176,73.25024969694599,34.207330563823746,house
176,73.24571736570601,34.21849132338132,house
176,73.24917362895559,34.20022857926396,house
176,73.24917362895559,34.20022857926396,house
176,73.24267921142018,34.202772810919406,house
176,73.24267921142018,34.202772810919406,house
176,73.24444070303858,34.21689135557688,house
176,73.25220283029147,34.205912136594854,house
176,73.2455300372267,34.205173905582086,house
176,73.24403606880827,34.21174535904034,hospital
176,73.2484005367417,34.21228243144742,house
176,73.24091170173841,34.20296542123885,house
176,73.24266245499439,34.209734229931485,house
176,73.22859176433586,34.19295151346663,house
176,73.21380539860306,34.172239735528585,house
176,73.24354265763941,34.21980120668072,house
176,73.21842297405577,34.18406321810647,house
176,73.21364729790314,34.17526160985675,house
176,73.21670282037411,34.18508368225782,house
176,73.22427559813887,34.199075183052045,house
176,73.22143242485582,34.18281482791067,house
176,73.23777755474927,34.21328644828321,house
176,73.2243490300028,34.2091572175747,house
176,73.22894655921647,34.1804064001653,house
176,73.23786951670992,34.21926710822805,house
176,73.23976908737052,34.214411984769036,house
176,73.21838223337153,34.18810702916314,house
176,73.22201786783658,34.18327835453579,house
176,73.22201786783658,34.18327835453579,house
176,73.2183083175725,34.17810897715837,house
176,73.23861497373943,34.21653196266521,house
